timestamp,equity
2026-05-29T18:45:00+00:00,101236.42
2026-05-29T19:00:00+00:00,101229.58
2026-05-29T19:10:00+00:00,101229.58
2026-06-01T14:00:00+00:00,101242.58
2026-06-01T14:15:00+00:00,101242.58
2026-06-01T14:30:00+00:00,101242.58
2026-06-01T14:45:00+00:00,101206.58
2026-06-01T15:00:00+00:00,101206.58
2026-06-01T15:15:00+00:00,101206.58
2026-06-01T15:30:00+00:00,101206.58
2026-06-01T15:45:00+00:00,101206.58
2026-06-01T16:00:00+00:00,101206.58
2026-06-01T16:15:00+00:00,101206.58
2026-06-01T16:30:00+00:00,101206.58
2026-06-01T16:45:00+00:00,101206.58
2026-06-01T17:00:00+00:00,101206.58
2026-06-01T17:15:00+00:00,101206.58
2026-06-01T17:30:00+00:00,101206.58
2026-06-01T17:45:00+00:00,101206.58
2026-06-01T18:00:00+00:00,101206.58
2026-06-01T18:15:00+00:00,101206.58
2026-06-01T18:30:00+00:00,101196.08
2026-06-01T18:45:00+00:00,101277.0
2026-06-01T19:00:00+00:00,101129.07
2026-06-01T19:10:00+00:00,101129.07
2026-06-02T14:00:00+00:00,101171.54
2026-06-02T14:15:00+00:00,101166.54
2026-06-02T14:30:00+00:00,101144.64
2026-06-02T14:45:00+00:00,101139.65
2026-06-02T15:00:00+00:00,101139.65
2026-06-02T15:15:00+00:00,101139.65
2026-06-02T15:30:00+00:00,101139.65
2026-06-02T15:45:00+00:00,101139.65
2026-06-02T16:00:00+00:00,101139.65
2026-06-02T16:15:00+00:00,101139.65
2026-06-02T16:30:00+00:00,101139.65
2026-06-02T16:45:00+00:00,101139.65
2026-06-02T17:00:00+00:00,101139.65
2026-06-02T17:15:00+00:00,101139.65
2026-06-02T17:30:00+00:00,101134.65
2026-06-02T17:45:00+00:00,101135.55
2026-06-02T18:00:00+00:00,101126.26
2026-06-02T18:15:00+00:00,101121.26
2026-06-02T18:30:00+00:00,101109.16
2026-06-02T18:45:00+00:00,101074.26
2026-06-02T19:00:00+00:00,101100.4
2026-06-02T19:10:00+00:00,101100.4
2026-06-03T14:00:00+00:00,101034.4
2026-06-03T14:15:00+00:00,101034.4
2026-06-03T14:30:00+00:00,101021.9
2026-06-03T14:45:00+00:00,100872.36
2026-06-03T15:00:00+00:00,100867.36
2026-06-03T15:15:00+00:00,100858.41
2026-06-03T15:30:00+00:00,100867.57
2026-06-03T15:45:00+00:00,100867.57
2026-06-03T16:00:00+00:00,100867.57
2026-06-03T16:15:00+00:00,100867.57
2026-06-03T16:30:00+00:00,100867.57
2026-06-03T16:45:00+00:00,100867.57
2026-06-03T17:00:00+00:00,100867.57
2026-06-03T17:15:00+00:00,100867.57
2026-06-03T17:30:00+00:00,100862.57
2026-06-03T17:45:00+00:00,100850.85
2026-06-03T18:00:00+00:00,100909.65
2026-06-03T18:15:00+00:00,100975.97
2026-06-03T18:30:00+00:00,100971.47
2026-06-03T18:45:00+00:00,100964.27
2026-06-03T19:00:00+00:00,100955.72
2026-06-03T19:10:00+00:00,100955.72
2026-06-04T14:00:00+00:00,101174.72
2026-06-04T14:15:00+00:00,101170.72
2026-06-04T14:30:00+00:00,101167.72
2026-06-04T14:45:00+00:00,101136.18
2026-06-04T15:00:00+00:00,101112.39
2026-06-04T15:15:00+00:00,101112.39
2026-06-04T15:30:00+00:00,101112.39
2026-06-04T15:45:00+00:00,101112.39
2026-06-04T16:00:00+00:00,101112.39
2026-06-04T16:15:00+00:00,101112.39
2026-06-04T16:30:00+00:00,101112.39
2026-06-04T16:45:00+00:00,101112.39
2026-06-04T17:00:00+00:00,101112.39
2026-06-04T17:15:00+00:00,101112.39
2026-06-04T17:30:00+00:00,101106.39
2026-06-04T17:45:00+00:00,101104.23
2026-06-04T18:00:00+00:00,101106.78
2026-06-04T18:15:00+00:00,101106.78
2026-06-04T18:30:00+00:00,101106.78
2026-06-04T18:45:00+00:00,101106.78
2026-06-04T19:00:00+00:00,101106.78
2026-06-04T19:10:00+00:00,101106.78
2026-06-05T14:00:00+00:00,100713.78
2026-06-05T14:15:00+00:00,100707.28
2026-06-05T14:30:00+00:00,100706.89
2026-06-05T14:45:00+00:00,100691.92
2026-06-05T15:00:00+00:00,100693.87
2026-06-05T15:15:00+00:00,100674.09
2026-06-05T15:30:00+00:00,100674.81
2026-06-05T15:45:00+00:00,100666.68
2026-06-05T16:00:00+00:00,100666.68
2026-06-05T16:15:00+00:00,100666.68
2026-06-05T16:30:00+00:00,100666.68
2026-06-05T16:45:00+00:00,100627.31
2026-06-05T17:00:00+00:00,100627.31
2026-06-05T17:15:00+00:00,100627.31
2026-06-05T17:30:00+00:00,100616.31
2026-06-05T17:45:00+00:00,100654.87
2026-06-05T18:00:00+00:00,100614.08
2026-06-05T18:15:00+00:00,100614.08
2026-06-05T18:30:00+00:00,100614.08
2026-06-05T18:45:00+00:00,100614.08
2026-06-05T19:00:00+00:00,100608.6
2026-06-05T19:10:00+00:00,100608.6
2026-06-08T14:00:00+00:00,100791.1
2026-06-08T14:15:00+00:00,100791.1
2026-06-08T14:30:00+00:00,100791.1
2026-06-08T14:45:00+00:00,100791.1
2026-06-08T15:00:00+00:00,100791.1
2026-06-08T15:15:00+00:00,100791.1
2026-06-08T15:30:00+00:00,100791.1
2026-06-08T15:45:00+00:00,100791.1
2026-06-08T16:00:00+00:00,100791.1
2026-06-08T16:15:00+00:00,100791.1
2026-06-08T16:30:00+00:00,100791.1
2026-06-08T16:45:00+00:00,100791.1
2026-06-08T17:00:00+00:00,100791.1
2026-06-08T17:15:00+00:00,100791.1
2026-06-08T17:30:00+00:00,100791.1
2026-06-08T17:45:00+00:00,100791.1
2026-06-08T18:00:00+00:00,100791.1
2026-06-08T18:15:00+00:00,100791.1
2026-06-08T18:30:00+00:00,100791.1
2026-06-08T18:45:00+00:00,100791.1
2026-06-08T19:00:00+00:00,100791.1
2026-06-08T19:10:00+00:00,100791.1
2026-06-09T14:00:00+00:00,100733.97
2026-06-09T14:15:00+00:00,100724.81
2026-06-09T14:30:00+00:00,100717.38
2026-06-09T14:45:00+00:00,100717.38
2026-06-09T15:00:00+00:00,100717.38
2026-06-09T15:15:00+00:00,100717.38
2026-06-09T15:30:00+00:00,100717.38
2026-06-09T15:45:00+00:00,100717.38
2026-06-09T16:00:00+00:00,100717.38
2026-06-09T16:15:00+00:00,100717.38
2026-06-09T16:30:00+00:00,100717.38
2026-06-09T16:45:00+00:00,100717.38
2026-06-09T17:00:00+00:00,100717.38
2026-06-09T17:15:00+00:00,100717.38
2026-06-09T17:30:00+00:00,100717.38
2026-06-09T17:45:00+00:00,100717.38
2026-06-09T18:00:00+00:00,100717.38
2026-06-09T18:15:00+00:00,100717.38
2026-06-09T18:30:00+00:00,100717.38
2026-06-09T18:45:00+00:00,100717.38
2026-06-09T19:00:00+00:00,100717.38
2026-06-09T19:10:00+00:00,100717.38
2026-06-10T14:00:00+00:00,100575.38
2026-06-10T14:15:00+00:00,100575.38
2026-06-10T14:30:00+00:00,100575.38
2026-06-10T14:45:00+00:00,100575.38
2026-06-10T15:00:00+00:00,100575.38
2026-06-10T15:15:00+00:00,100575.38
2026-06-10T15:30:00+00:00,100575.38
2026-06-10T15:45:00+00:00,100575.38
2026-06-10T16:00:00+00:00,100575.38
2026-06-10T16:15:00+00:00,100575.38
2026-06-10T16:30:00+00:00,100575.38
2026-06-10T16:45:00+00:00,100575.38
2026-06-10T17:00:00+00:00,100575.38
2026-06-10T17:15:00+00:00,100575.38
2026-06-10T17:30:00+00:00,100575.38
2026-06-10T17:45:00+00:00,100575.38
2026-06-10T18:00:00+00:00,100575.38
2026-06-10T18:15:00+00:00,100575.38
2026-06-10T18:30:00+00:00,100575.38
2026-06-10T18:45:00+00:00,100575.38
2026-06-10T19:00:00+00:00,100575.38
2026-06-10T19:10:00+00:00,100575.38
2026-06-11T14:00:00+00:00,100737.38
2026-06-11T14:15:00+00:00,100737.38
2026-06-11T14:30:00+00:00,100737.38
2026-06-11T14:45:00+00:00,100737.38
2026-06-11T15:00:00+00:00,100737.38
2026-06-11T15:15:00+00:00,100737.38
2026-06-11T15:30:00+00:00,100737.38
2026-06-11T15:45:00+00:00,100737.38
2026-06-11T16:00:00+00:00,100737.38
2026-06-11T16:15:00+00:00,100737.38
2026-06-11T16:30:00+00:00,100737.38
2026-06-11T16:45:00+00:00,100737.38
2026-06-11T17:00:00+00:00,100737.38
2026-06-11T17:15:00+00:00,100737.38
2026-06-11T17:30:00+00:00,100737.38
2026-06-11T17:45:00+00:00,100737.38
2026-06-11T18:00:00+00:00,100737.38
2026-06-11T18:15:00+00:00,100737.38
2026-06-11T18:30:00+00:00,100737.38
2026-06-11T18:45:00+00:00,100737.38
2026-06-11T19:00:00+00:00,100737.38
2026-06-11T19:10:00+00:00,100737.38
2026-06-12T14:00:00+00:00,100815.38
2026-06-12T14:15:00+00:00,100815.38
2026-06-12T14:30:00+00:00,100815.38
2026-06-12T14:45:00+00:00,100815.38
2026-06-12T15:00:00+00:00,100788.54
2026-06-12T15:15:00+00:00,100788.54
2026-06-12T15:30:00+00:00,100788.54
2026-06-12T15:45:00+00:00,100788.54
2026-06-12T16:00:00+00:00,100788.54
2026-06-12T16:15:00+00:00,100788.54
2026-06-12T16:30:00+00:00,100788.54
2026-06-12T16:45:00+00:00,100788.54
2026-06-12T17:00:00+00:00,100788.54
2026-06-12T17:15:00+00:00,100788.54
2026-06-12T17:30:00+00:00,100788.54
2026-06-12T17:45:00+00:00,100788.54
2026-06-12T18:00:00+00:00,100788.54
2026-06-12T18:15:00+00:00,100788.54
2026-06-12T18:30:00+00:00,100788.54
2026-06-12T18:45:00+00:00,100788.54
2026-06-12T19:00:00+00:00,100788.54
2026-06-12T19:10:00+00:00,100788.54
2026-06-15T14:00:00+00:00,100982.54
2026-06-15T14:15:00+00:00,100999.7
2026-06-15T14:30:00+00:00,101013.69
2026-06-15T14:45:00+00:00,101013.69
2026-06-15T15:00:00+00:00,101013.69
2026-06-15T15:15:00+00:00,101008.19
2026-06-15T15:30:00+00:00,101014.79
2026-06-15T15:45:00+00:00,101036.92
2026-06-15T16:00:00+00:00,101036.92
2026-06-15T16:15:00+00:00,101036.92
2026-06-15T16:30:00+00:00,101036.92
2026-06-15T16:45:00+00:00,101036.92
2026-06-15T17:00:00+00:00,101036.92
2026-06-15T17:15:00+00:00,101036.92
2026-06-15T17:30:00+00:00,101036.92
2026-06-15T17:45:00+00:00,101036.92
2026-06-15T18:00:00+00:00,101030.92
2026-06-15T18:15:00+00:00,101034.46
2026-06-15T18:30:00+00:00,101012.59
2026-06-15T18:45:00+00:00,101012.59
2026-06-15T19:00:00+00:00,101012.59
2026-06-15T19:10:00+00:00,101012.59
2026-06-16T14:00:00+00:00,101026.59
2026-06-16T14:15:00+00:00,101033.82
2026-06-16T14:30:00+00:00,100983.21
2026-06-16T14:45:00+00:00,100983.21
2026-06-16T15:00:00+00:00,100983.21
2026-06-16T15:15:00+00:00,100978.71
2026-06-16T15:30:00+00:00,100969.56
2026-06-16T15:45:00+00:00,100954.07
2026-06-16T16:00:00+00:00,100954.07
2026-06-16T16:15:00+00:00,100954.07
2026-06-16T16:30:00+00:00,100954.07
2026-06-16T16:45:00+00:00,100954.07
2026-06-16T17:00:00+00:00,100954.07
2026-06-16T17:15:00+00:00,100954.07
2026-06-16T17:30:00+00:00,100950.07
2026-06-16T17:45:00+00:00,100947.41
2026-06-16T18:00:00+00:00,100941.88
2026-06-16T18:15:00+00:00,100931.89
2026-06-16T18:30:00+00:00,100931.89
2026-06-16T18:45:00+00:00,100931.89
2026-06-16T19:00:00+00:00,100931.89
2026-06-16T19:10:00+00:00,100931.89
2026-06-17T14:00:00+00:00,100931.89
2026-06-17T14:15:00+00:00,100926.89
2026-06-17T14:30:00+00:00,100923.25
2026-06-17T14:45:00+00:00,100920.26
2026-06-17T15:00:00+00:00,100914.39
2026-06-17T15:15:00+00:00,100914.73
2026-06-17T15:30:00+00:00,100914.73
2026-06-17T15:45:00+00:00,100914.73
2026-06-17T16:00:00+00:00,100914.73
2026-06-17T16:15:00+00:00,100914.73
2026-06-17T16:30:00+00:00,100914.73
2026-06-17T16:45:00+00:00,100914.73
2026-06-17T17:00:00+00:00,100914.73
2026-06-17T17:15:00+00:00,100914.73
2026-06-17T17:30:00+00:00,100914.73
2026-06-17T17:45:00+00:00,100914.73
2026-06-17T18:00:00+00:00,100897.23
2026-06-17T18:15:00+00:00,100853.72
2026-06-17T18:30:00+00:00,100788.95
2026-06-17T18:45:00+00:00,100781.27
2026-06-17T19:00:00+00:00,100782.7
2026-06-17T19:10:00+00:00,100782.7
2026-06-18T14:00:00+00:00,101054.89
2026-06-18T14:15:00+00:00,101054.89
2026-06-18T14:30:00+00:00,101049.89
2026-06-18T14:45:00+00:00,101097.1
2026-06-18T15:00:00+00:00,101097.1
2026-06-18T15:15:00+00:00,101089.1
2026-06-18T15:30:00+00:00,101089.5
2026-06-18T15:45:00+00:00,101081.17
2026-06-18T16:00:00+00:00,101081.17
2026-06-18T16:15:00+00:00,101081.17
2026-06-18T16:30:00+00:00,101081.17
2026-06-18T16:45:00+00:00,101081.17
2026-06-18T17:00:00+00:00,101081.17
2026-06-18T17:15:00+00:00,101081.17
2026-06-18T17:30:00+00:00,101076.17
2026-06-18T17:45:00+00:00,101066.57
2026-06-18T18:00:00+00:00,101055.48
2026-06-18T18:15:00+00:00,101055.48
2026-06-18T18:30:00+00:00,101055.48
2026-06-18T18:45:00+00:00,101055.48
2026-06-18T19:00:00+00:00,101055.48
2026-06-18T19:10:00+00:00,101055.48
2026-06-22T14:00:00+00:00,100860.48
2026-06-22T14:15:00+00:00,100860.48
2026-06-22T14:30:00+00:00,100860.48
2026-06-22T14:45:00+00:00,100860.48
2026-06-22T15:00:00+00:00,100860.48
2026-06-22T15:15:00+00:00,100860.48
2026-06-22T15:30:00+00:00,100860.48
2026-06-22T15:45:00+00:00,100860.48
2026-06-22T16:00:00+00:00,100860.48
2026-06-22T16:15:00+00:00,100860.48
2026-06-22T16:30:00+00:00,100860.48
2026-06-22T16:45:00+00:00,100860.48
2026-06-22T17:00:00+00:00,100860.48
2026-06-22T17:15:00+00:00,100860.48
2026-06-22T17:30:00+00:00,100860.48
2026-06-22T17:45:00+00:00,100860.48
2026-06-22T18:00:00+00:00,100860.48
2026-06-22T18:15:00+00:00,100860.48
2026-06-22T18:30:00+00:00,100860.48
2026-06-22T18:45:00+00:00,100860.48
2026-06-22T19:00:00+00:00,100860.48
2026-06-22T19:10:00+00:00,100860.48
2026-06-23T14:00:00+00:00,100878.48
2026-06-23T14:15:00+00:00,100878.48
2026-06-23T14:30:00+00:00,100878.48
2026-06-23T14:45:00+00:00,100878.48
2026-06-23T15:00:00+00:00,100878.48
2026-06-23T15:15:00+00:00,100878.48
2026-06-23T15:30:00+00:00,100878.48
2026-06-23T15:45:00+00:00,100878.48
2026-06-23T16:00:00+00:00,100878.48
2026-06-23T16:15:00+00:00,100878.48
2026-06-23T16:30:00+00:00,100878.48
2026-06-23T16:45:00+00:00,100878.48
2026-06-23T17:00:00+00:00,100878.48
2026-06-23T17:15:00+00:00,100878.48
2026-06-23T17:30:00+00:00,100878.48
2026-06-23T17:45:00+00:00,100878.48
2026-06-23T18:00:00+00:00,100878.48
2026-06-23T18:15:00+00:00,100878.48
2026-06-23T18:30:00+00:00,100878.48
2026-06-23T18:45:00+00:00,100878.48
2026-06-23T19:00:00+00:00,100878.48
2026-06-23T19:10:00+00:00,100878.48
2026-06-24T14:00:00+00:00,100995.48
2026-06-24T14:15:00+00:00,100995.48
2026-06-24T14:30:00+00:00,100995.48
2026-06-24T14:45:00+00:00,100995.48
2026-06-24T15:00:00+00:00,100995.48
2026-06-24T15:15:00+00:00,100995.48
2026-06-24T15:30:00+00:00,100995.48
2026-06-24T15:45:00+00:00,100995.48
2026-06-24T16:00:00+00:00,100995.48
2026-06-24T16:15:00+00:00,100995.48
2026-06-24T16:30:00+00:00,100995.48
2026-06-24T16:45:00+00:00,100995.48
2026-06-24T17:00:00+00:00,100995.48
2026-06-24T17:15:00+00:00,100995.48
2026-06-24T17:30:00+00:00,100995.48
2026-06-24T17:45:00+00:00,100995.48
2026-06-24T18:00:00+00:00,100995.48
2026-06-24T18:15:00+00:00,100995.48
2026-06-24T18:30:00+00:00,100995.48
2026-06-24T18:45:00+00:00,100995.48
2026-06-24T19:00:00+00:00,100995.48
2026-06-24T19:10:00+00:00,100995.48
2026-06-25T14:00:00+00:00,101079.48
2026-06-25T14:15:00+00:00,101079.48
2026-06-25T14:30:00+00:00,101068.89
2026-06-25T14:45:00+00:00,101069.73
2026-06-25T15:00:00+00:00,101059.7
2026-06-25T15:15:00+00:00,101059.7
2026-06-25T15:30:00+00:00,101059.7
2026-06-25T15:45:00+00:00,101059.7
2026-06-25T16:00:00+00:00,101059.7
2026-06-25T16:15:00+00:00,101059.7
2026-06-25T16:30:00+00:00,101059.7
2026-06-25T16:45:00+00:00,101056.7
2026-06-25T17:00:00+00:00,101056.7
2026-06-25T17:15:00+00:00,101056.7
2026-06-25T17:30:00+00:00,101056.7
2026-06-25T17:45:00+00:00,101049.7
2026-06-25T18:00:00+00:00,101050.4
2026-06-25T18:15:00+00:00,101048.77
2026-06-25T18:30:00+00:00,101048.77
2026-06-25T18:45:00+00:00,101048.77
2026-06-25T19:00:00+00:00,101048.77
2026-06-25T19:10:00+00:00,101048.77
2026-06-26T14:00:00+00:00,101236.67
2026-06-26T14:15:00+00:00,101233.43
2026-06-26T14:30:00+00:00,101264.29
2026-06-26T14:45:00+00:00,101213.08
2026-06-26T15:00:00+00:00,101213.08
2026-06-26T15:15:00+00:00,101213.08
2026-06-26T15:30:00+00:00,101213.08
2026-06-26T15:45:00+00:00,101213.08
2026-06-26T16:00:00+00:00,101213.08
2026-06-26T16:15:00+00:00,101213.08
2026-06-26T16:30:00+00:00,101213.08
2026-06-26T16:45:00+00:00,101213.08
2026-06-26T17:00:00+00:00,101213.08
2026-06-26T17:15:00+00:00,101213.08
2026-06-26T17:30:00+00:00,101207.08
2026-06-26T17:45:00+00:00,101201.08
2026-06-26T18:00:00+00:00,101197.51
2026-06-26T18:15:00+00:00,101191.72
2026-06-26T18:30:00+00:00,101191.72
2026-06-26T18:45:00+00:00,101191.72
2026-06-26T19:00:00+00:00,101191.72
2026-06-26T19:10:00+00:00,101191.72
2026-06-29T14:00:00+00:00,101340.21
2026-06-29T14:15:00+00:00,101340.21
2026-06-29T14:30:00+00:00,101340.21
2026-06-29T14:45:00+00:00,101340.21
2026-06-29T15:00:00+00:00,101334.21
2026-06-29T15:15:00+00:00,101228.52
2026-06-29T15:30:00+00:00,101228.52
2026-06-29T15:45:00+00:00,101228.52
2026-06-29T16:00:00+00:00,101228.52
2026-06-29T16:15:00+00:00,101228.52
2026-06-29T16:30:00+00:00,101228.52
2026-06-29T16:45:00+00:00,101228.52
2026-06-29T17:00:00+00:00,101228.52
2026-06-29T17:15:00+00:00,101228.52
2026-06-29T17:30:00+00:00,101214.52
2026-06-29T17:45:00+00:00,101184.42
2026-06-29T18:00:00+00:00,101140.09
2026-06-29T18:15:00+00:00,101140.09
2026-06-29T18:30:00+00:00,101140.09
2026-06-29T18:45:00+00:00,101140.09
2026-06-29T19:00:00+00:00,101140.09
2026-06-29T19:10:00+00:00,101140.09
2026-06-30T14:00:00+00:00,101398.09
2026-06-30T14:15:00+00:00,101398.09
2026-06-30T14:30:00+00:00,101398.09
2026-06-30T14:45:00+00:00,101398.09
2026-06-30T15:00:00+00:00,101398.09
2026-06-30T15:15:00+00:00,101398.09
2026-06-30T15:30:00+00:00,101398.09
2026-06-30T15:45:00+00:00,101398.09
2026-06-30T16:00:00+00:00,101398.09
2026-06-30T16:15:00+00:00,101398.09
2026-06-30T16:30:00+00:00,101398.09
2026-06-30T16:45:00+00:00,101398.09
2026-06-30T17:00:00+00:00,101398.09
2026-06-30T17:15:00+00:00,101398.09
2026-06-30T17:30:00+00:00,101391.09
2026-06-30T17:45:00+00:00,101388.85
2026-06-30T18:00:00+00:00,101381.48
2026-06-30T18:15:00+00:00,101381.48
2026-06-30T18:30:00+00:00,101381.48
2026-06-30T18:45:00+00:00,101381.48
2026-06-30T19:00:00+00:00,101381.48
2026-06-30T19:10:00+00:00,101381.48
2026-07-01T14:00:00+00:00,101607.88
2026-07-01T14:15:00+00:00,101607.88
2026-07-01T14:30:00+00:00,101607.88
2026-07-01T14:45:00+00:00,101607.88
2026-07-01T15:00:00+00:00,101607.88
2026-07-01T15:15:00+00:00,101607.88
2026-07-01T15:30:00+00:00,101607.88
2026-07-01T15:45:00+00:00,101607.88
2026-07-01T16:00:00+00:00,101607.88
2026-07-01T16:15:00+00:00,101607.88
2026-07-01T16:30:00+00:00,101607.88
2026-07-01T16:45:00+00:00,101607.88
2026-07-01T17:00:00+00:00,101607.88
2026-07-01T17:15:00+00:00,101607.88
2026-07-01T17:30:00+00:00,101607.88
2026-07-01T17:45:00+00:00,101607.88
2026-07-01T18:00:00+00:00,101602.88
2026-07-01T18:15:00+00:00,101604.94
2026-07-01T18:30:00+00:00,101601.98
2026-07-01T18:45:00+00:00,101601.98
2026-07-01T19:00:00+00:00,101601.98
2026-07-01T19:10:00+00:00,101601.98
2026-07-02T14:00:00+00:00,101509.98
2026-07-02T14:15:00+00:00,101504.98
2026-07-02T14:30:00+00:00,101507.54
2026-07-02T14:45:00+00:00,101500.49
2026-07-02T15:00:00+00:00,101500.49
2026-07-02T15:15:00+00:00,101500.49
2026-07-02T15:30:00+00:00,101500.49
2026-07-02T15:45:00+00:00,101500.49
2026-07-02T16:00:00+00:00,101500.49
2026-07-02T16:15:00+00:00,101500.49
2026-07-02T16:30:00+00:00,101500.49
2026-07-02T16:45:00+00:00,101500.49
2026-07-02T17:00:00+00:00,101500.49
2026-07-02T17:15:00+00:00,101500.49
2026-07-02T17:30:00+00:00,101500.49
2026-07-02T17:45:00+00:00,101494.49
2026-07-02T18:00:00+00:00,101494.89
2026-07-02T18:15:00+00:00,101485.79
2026-07-02T18:30:00+00:00,101485.79
2026-07-02T18:45:00+00:00,101485.79
2026-07-02T19:00:00+00:00,101485.79
2026-07-02T19:10:00+00:00,101485.79
2026-07-06T14:00:00+00:00,101536.43
2026-07-06T14:15:00+00:00,101536.43
2026-07-06T14:30:00+00:00,101536.43
2026-07-06T14:45:00+00:00,101536.43
2026-07-06T15:00:00+00:00,101528.93
2026-07-06T15:15:00+00:00,101549.03
2026-07-06T15:30:00+00:00,101528.69
2026-07-06T15:45:00+00:00,101528.69
2026-07-06T16:00:00+00:00,101528.69
2026-07-06T16:15:00+00:00,101528.69
2026-07-06T16:30:00+00:00,101528.69
2026-07-06T16:45:00+00:00,101528.69
2026-07-06T17:00:00+00:00,101528.69
2026-07-06T17:15:00+00:00,101528.69
2026-07-06T17:30:00+00:00,101521.19
2026-07-06T17:45:00+00:00,101496.65
2026-07-06T18:00:00+00:00,101496.65
2026-07-06T18:15:00+00:00,101496.65
2026-07-06T18:30:00+00:00,101496.65
2026-07-06T18:45:00+00:00,101496.65
2026-07-06T19:00:00+00:00,101496.65
2026-07-06T19:10:00+00:00,101496.65
2026-07-07T14:00:00+00:00,101702.97
2026-07-07T14:15:00+00:00,101659.37
2026-07-07T14:30:00+00:00,101675.61
2026-07-07T14:45:00+00:00,101675.61
2026-07-07T15:00:00+00:00,101675.61
2026-07-07T15:15:00+00:00,101669.61
2026-07-07T15:30:00+00:00,101689.05
2026-07-07T15:45:00+00:00,101680.92
2026-07-07T16:00:00+00:00,101680.92
2026-07-07T16:15:00+00:00,101680.92
2026-07-07T16:30:00+00:00,101680.92
2026-07-07T16:45:00+00:00,101680.92
2026-07-07T17:00:00+00:00,101680.92
2026-07-07T17:15:00+00:00,101680.92
2026-07-07T17:30:00+00:00,101680.92
2026-07-07T17:45:00+00:00,101680.92
2026-07-07T18:00:00+00:00,101680.92
2026-07-07T18:15:00+00:00,101676.92
2026-07-07T18:30:00+00:00,101654.7
2026-07-07T18:45:00+00:00,101293.92
2026-07-07T19:00:00+00:00,101293.92
2026-07-07T19:10:00+00:00,101293.92
2026-07-08T14:00:00+00:00,101286.42
2026-07-08T14:15:00+00:00,101279.04
2026-07-08T14:30:00+00:00,101251.11
2026-07-08T14:45:00+00:00,101177.47
2026-07-08T15:00:00+00:00,101177.47
2026-07-08T15:15:00+00:00,101177.47
2026-07-08T15:30:00+00:00,101177.47
2026-07-08T15:45:00+00:00,101177.47
2026-07-08T16:00:00+00:00,101177.47
2026-07-08T16:15:00+00:00,101177.47
2026-07-08T16:30:00+00:00,101177.47
2026-07-08T16:45:00+00:00,101177.47
2026-07-08T17:00:00+00:00,101177.47
2026-07-08T17:15:00+00:00,101177.47
2026-07-08T17:30:00+00:00,101177.47
2026-07-08T17:45:00+00:00,101172.47
2026-07-08T18:00:00+00:00,101180.17
2026-07-08T18:15:00+00:00,101180.68
2026-07-08T18:30:00+00:00,101166.84
2026-07-08T18:45:00+00:00,101172.1
2026-07-08T19:00:00+00:00,101172.1
2026-07-08T19:10:00+00:00,101172.1
2026-07-09T14:00:00+00:00,101166.6
2026-07-09T14:15:00+00:00,101167.81
2026-07-09T14:30:00+00:00,101162.28
2026-07-09T14:45:00+00:00,101172.36
2026-07-09T15:00:00+00:00,101175.03
2026-07-09T15:15:00+00:00,101169.53
2026-07-09T15:30:00+00:00,101181.3
2026-07-09T15:45:00+00:00,101200.57
2026-07-09T16:00:00+00:00,101200.57
2026-07-09T16:15:00+00:00,101200.57
2026-07-09T16:30:00+00:00,101200.57
2026-07-09T16:45:00+00:00,101200.57
2026-07-09T17:00:00+00:00,101200.57
2026-07-09T17:15:00+00:00,101200.57
2026-07-09T17:30:00+00:00,101200.57
2026-07-09T17:45:00+00:00,101195.07
2026-07-09T18:00:00+00:00,101191.0
2026-07-09T18:15:00+00:00,101192.12
2026-07-09T18:30:00+00:00,101192.12
2026-07-09T18:45:00+00:00,101192.12
2026-07-09T19:00:00+00:00,101192.12
2026-07-09T19:10:00+00:00,101192.12
2026-07-10T14:00:00+00:00,101171.12
2026-07-10T14:15:00+00:00,101187.37
2026-07-10T14:30:00+00:00,101156.76
2026-07-10T14:45:00+00:00,101156.76
2026-07-10T15:00:00+00:00,101156.76
2026-07-10T15:15:00+00:00,101147.76
2026-07-10T15:30:00+00:00,101007.45
2026-07-10T15:45:00+00:00,101007.45
2026-07-10T16:00:00+00:00,101007.45
2026-07-10T16:15:00+00:00,101007.45
2026-07-10T16:30:00+00:00,101007.45
2026-07-10T16:45:00+00:00,101007.45
2026-07-10T17:00:00+00:00,101007.45
2026-07-10T17:15:00+00:00,101007.45
2026-07-10T17:30:00+00:00,100995.45
2026-07-10T17:45:00+00:00,101169.15
2026-07-10T18:00:00+00:00,101175.0
2026-07-10T18:15:00+00:00,101175.0
2026-07-10T18:30:00+00:00,101175.0
2026-07-10T18:45:00+00:00,101175.0
2026-07-10T19:00:00+00:00,101175.0
2026-07-10T19:10:00+00:00,101175.0
2026-07-13T14:00:00+00:00,101071.0
2026-07-13T14:15:00+00:00,101067.1
2026-07-13T14:30:00+00:00,101087.0
2026-07-13T14:45:00+00:00,101082.5
2026-07-13T15:00:00+00:00,101106.02
2026-07-13T15:15:00+00:00,101106.02
2026-07-13T15:30:00+00:00,101106.02
2026-07-13T15:45:00+00:00,101106.02
2026-07-13T16:00:00+00:00,101106.02
2026-07-13T16:15:00+00:00,101106.02
2026-07-13T16:30:00+00:00,101106.02
2026-07-13T16:45:00+00:00,101106.02
2026-07-13T17:00:00+00:00,101106.02
2026-07-13T17:15:00+00:00,101106.02
2026-07-13T17:30:00+00:00,101106.02
2026-07-13T17:45:00+00:00,101098.02
2026-07-13T18:00:00+00:00,101077.78
